Time,Camera,State
Feb 09 09:44:04.752,77.067,0
Feb 09 09:44:04.814,77.372,0
Feb 09 09:44:04.878,77.589,0
Feb 09 09:44:04.940,77.742,0
Feb 09 09:44:05.006,77.683,2
Feb 09 09:44:05.069,74.487,1
Feb 09 09:44:05.132,73.982,1
Feb 09 09:44:05.196,74.079,3
Feb 09 09:44:05.258,75.065,0
Feb 09 09:44:05.323,75.376,0
Feb 09 09:44:05.387,75.843,0
Feb 09 09:44:05.451,76.269,0
Feb 09 09:44:05.518,77.037,0
Feb 09 09:44:05.580,77.462,0
Feb 09 09:44:05.644,77.680,0
Feb 09 09:44:05.707,77.819,0
Feb 09 09:44:05.772,77.970,0
Feb 09 09:44:05.837,77.512,2
Feb 09 09:44:05.899,74.829,1
Feb 09 09:44:05.963,74.755,1
Feb 09 09:44:06.033,75.198,3
Feb 09 09:44:06.099,75.877,0
Feb 09 09:44:06.162,75.914,0
Feb 09 09:44:06.224,76.484,0
Feb 09 09:44:06.289,77.184,0
Feb 09 09:44:06.351,77.432,0
Feb 09 09:44:06.415,77.725,0
Feb 09 09:44:06.478,77.910,0
Feb 09 09:44:06.543,78.102,0
Feb 09 09:44:06.608,78.042,2
Feb 09 09:44:06.671,75.270,1
Feb 09 09:44:06.735,74.884,1
Feb 09 09:44:06.797,75.070,3
Feb 09 09:44:06.861,75.811,0
Feb 09 09:44:06.926,75.906,0
Feb 09 09:44:06.988,76.288,0
Feb 09 09:44:07.053,76.684,0
Feb 09 09:44:07.115,77.365,0
Feb 09 09:44:07.181,77.755,0
Feb 09 09:44:07.246,77.986,0
Feb 09 09:44:07.308,78.207,0
Feb 09 09:44:07.373,78.297,0
Feb 09 09:44:07.436,75.693,2
Feb 09 09:44:07.500,74.793,1
Feb 09 09:44:07.564,74.800,3
Feb 09 09:44:07.629,75.326,0
Feb 09 09:44:07.696,75.591,0
Feb 09 09:44:07.758,75.853,0
Feb 09 09:44:07.821,76.615,0
Feb 09 09:44:07.883,77.009,0
Feb 09 09:44:07.948,77.528,0
Feb 09 09:44:08.011,77.775,0
Feb 09 09:44:08.076,77.976,0
Feb 09 09:44:08.140,78.227,0
Feb 09 09:44:08.203,77.345,2
Feb 09 09:44:08.270,74.723,1
Feb 09 09:44:08.332,74.574,1
Feb 09 09:44:08.396,74.650,3
Feb 09 09:44:08.458,75.170,0
Feb 09 09:44:08.522,75.299,0
Feb 09 09:44:08.587,75.418,0
Feb 09 09:44:08.654,75.988,0
Feb 09 09:44:08.720,76.620,0
Feb 09 09:44:08.782,77.135,0
Feb 09 09:44:08.850,77.446,0
Feb 09 09:44:08.913,77.730,0
Feb 09 09:44:08.974,78.021,0
Feb 09 09:44:09.040,76.428,2
Feb 09 09:44:09.109,74.350,1
Feb 09 09:44:09.174,74.327,1
Feb 09 09:44:09.238,74.465,3
Feb 09 09:44:09.302,74.965,0
Feb 09 09:44:09.368,75.077,0
Feb 09 09:44:09.431,75.592,0
Feb 09 09:44:09.494,76.293,0
Feb 09 09:44:09.557,76.882,0
Feb 09 09:44:09.621,77.097,0
Feb 09 09:44:09.685,77.417,0
Feb 09 09:44:09.751,77.716,0
Feb 09 09:44:09.816,77.977,0
Feb 09 09:44:09.879,76.680,2
Feb 09 09:44:09.945,74.400,1
Feb 09 09:44:10.008,74.458,3
Feb 09 09:44:10.071,74.759,0
Feb 09 09:44:10.136,75.213,0
Feb 09 09:44:10.200,75.283,0
Feb 09 09:44:10.267,75.952,0
Feb 09 09:44:10.331,76.729,0
Feb 09 09:44:10.395,77.281,0
Feb 09 09:44:10.460,77.588,0
Feb 09 09:44:10.522,77.864,0
Feb 09 09:44:10.586,77.989,0
Feb 09 09:44:10.649,77.712,2
Feb 09 09:44:10.715,74.892,1
Feb 09 09:44:10.780,74.657,1
Feb 09 09:44:10.842,74.846,3
Feb 09 09:44:10.908,75.420,0
Feb 09 09:44:10.970,75.490,0
Feb 09 09:44:11.036,75.972,0
Feb 09 09:44:11.099,76.740,0
Feb 09 09:44:11.161,77.293,0
Feb 09 09:44:11.226,77.654,0
Feb 09 09:44:11.289,77.775,0
Feb 09 09:44:11.354,78.026,0
Feb 09 09:44:11.416,78.106,0
Feb 09 09:44:11.480,75.290,2
Feb 09 09:44:11.546,74.550,1
Feb 09 09:44:11.609,74.563,3
Feb 09 09:44:11.673,74.971,0
Feb 09 09:44:11.736,75.230,0
Feb 09 09:44:11.801,75.505,0
Feb 09 09:44:11.864,76.170,0
Feb 09 09:44:11.928,76.858,0
Feb 09 09:44:11.992,77.423,0
Feb 09 09:44:12.056,77.785,0
Feb 09 09:44:12.122,77.923,0
Feb 09 09:44:12.191,78.115,0
Feb 09 09:44:12.255,76.841,2
Feb 09 09:44:12.322,74.631,1
Feb 09 09:44:12.384,74.472,1
Feb 09 09:44:12.449,74.572,3
Feb 09 09:44:12.511,75.068,0
Feb 09 09:44:12.575,75.114,0
Feb 09 09:44:12.638,75.520,0
Feb 09 09:44:12.705,76.123,0
Feb 09 09:44:12.769,76.663,0
Feb 09 09:44:12.832,77.122,0
Feb 09 09:44:12.896,77.466,0
Feb 09 09:44:12.957,77.736,0
Feb 09 09:44:13.022,77.757,0
Feb 09 09:44:13.086,74.946,2
Feb 09 09:44:13.149,74.037,1
Feb 09 09:44:13.216,73.957,1
Feb 09 09:44:13.281,74.273,3
Feb 09 09:44:13.344,74.475,0
Feb 09 09:44:13.407,74.652,0
Feb 09 09:44:13.471,75.268,0
Feb 09 09:44:13.537,75.772,0
Feb 09 09:44:13.600,76.060,0
Feb 09 09:44:13.672,75.838,2
Feb 09 09:44:13.743,75.641,1
Feb 09 09:44:13.810,75.565,1
Feb 09 09:44:13.877,74.110,1
Feb 09 09:44:13.944,72.883,1
Feb 09 09:44:14.011,72.684,1
Feb 09 09:44:14.082,74.066,3
Feb 09 09:44:14.148,75.251,0
Feb 09 09:44:14.216,75.865,0
Feb 09 09:44:14.285,76.588,0
Feb 09 09:44:14.353,77.219,0
Feb 09 09:44:14.421,77.617,0
Feb 09 09:44:14.487,77.876,0
Feb 09 09:44:14.554,78.136,0
Feb 09 09:44:14.622,78.447,0
Feb 09 09:44:14.687,78.646,0
Feb 09 09:44:14.759,76.675,2
Feb 09 09:44:14.824,76.237,1
Feb 09 09:44:14.892,76.224,1
Feb 09 09:44:14.959,76.621,3
Feb 09 09:44:15.032,76.643,0
Feb 09 09:44:15.118,77.052,0
Feb 09 09:44:15.189,77.655,0
Feb 09 09:44:15.255,78.142,0
Feb 09 09:44:15.351,78.522,0
Feb 09 09:44:15.453,78.881,0
Feb 09 09:44:15.520,77.557,2
Feb 09 09:44:15.588,76.428,1
Feb 09 09:44:15.661,76.427,1
Feb 09 09:44:15.734,76.951,3
Feb 09 09:44:15.817,76.912,2
Feb 09 09:44:15.894,77.119,3
Feb 09 09:44:15.962,77.744,0
Feb 09 09:44:16.028,78.599,0
Feb 09 09:44:16.094,78.729,0
Feb 09 09:44:16.162,78.965,0
Feb 09 09:44:16.230,79.283,0
Feb 09 09:44:16.301,77.057,2
Feb 09 09:44:16.369,76.564,1
Feb 09 09:44:16.436,76.464,1
Feb 09 09:44:16.505,76.816,3
Feb 09 09:44:16.572,76.903,0
Feb 09 09:44:16.639,76.991,0
Feb 09 09:44:16.710,77.461,0
Feb 09 09:44:16.777,78.027,0
Feb 09 09:44:16.846,78.383,0
Feb 09 09:44:16.919,78.670,0
Feb 09 09:44:16.986,79.115,0
Feb 09 09:44:17.056,78.536,2
Feb 09 09:44:17.123,76.293,1
Feb 09 09:44:17.190,76.149,1
Feb 09 09:44:17.259,76.229,3
Feb 09 09:44:17.328,76.670,0
Feb 09 09:44:17.396,76.764,0
Feb 09 09:44:17.462,77.458,0
Feb 09 09:44:17.531,77.724,0
Feb 09 09:44:17.601,78.378,0
Feb 09 09:44:17.668,78.578,0
Feb 09 09:44:17.737,78.990,0
Feb 09 09:44:17.803,79.201,0
Feb 09 09:44:17.872,76.780,2
Feb 09 09:44:17.940,76.237,1
Feb 09 09:44:18.006,76.342,3
Feb 09 09:44:18.075,76.723,0
Feb 09 09:44:18.143,76.767,0
Feb 09 09:44:18.210,77.079,0
Feb 09 09:44:18.278,77.861,0
Feb 09 09:44:18.343,78.487,0
Feb 09 09:44:18.411,78.733,0
Feb 09 09:44:18.486,78.899,0
Feb 09 09:44:18.551,79.305,0
Feb 09 09:44:18.620,78.667,2
Feb 09 09:44:18.693,76.571,1
Feb 09 09:44:18.760,76.414,1
Feb 09 09:44:18.827,76.666,3
Feb 09 09:44:18.893,77.007,0
Feb 09 09:44:18.960,76.990,2
Feb 09 09:44:19.028,77.280,3
Feb 09 09:44:19.094,77.808,0
Feb 09 09:44:19.161,78.401,0
Feb 09 09:44:19.227,78.706,0
Feb 09 09:44:19.300,79.072,0
Feb 09 09:44:19.366,77.724,2
Feb 09 09:44:19.431,76.474,1
Feb 09 09:44:19.500,76.430,1
Feb 09 09:44:19.566,76.708,3
Feb 09 09:44:19.634,76.845,0
Feb 09 09:44:19.703,76.850,0
Feb 09 09:44:19.775,77.181,0
Feb 09 09:44:19.860,77.636,0
Feb 09 09:44:19.929,78.056,0
Feb 09 09:44:19.996,78.413,0
Feb 09 09:44:20.066,78.654,0
Feb 09 09:44:20.134,76.494,2
Feb 09 09:44:20.201,75.981,1
Feb 09 09:44:20.269,75.902,1
Feb 09 09:44:20.334,76.194,3
Feb 09 09:44:20.403,76.463,0
Feb 09 09:44:20.469,76.658,0
Feb 09 09:44:20.535,77.044,0
Feb 09 09:44:20.603,77.411,0
Feb 09 09:44:20.672,77.760,0
Feb 09 09:44:20.740,78.193,0
Feb 09 09:44:20.808,78.521,0
Feb 09 09:44:20.874,77.777,2
Feb 09 09:44:20.943,75.793,1
Feb 09 09:44:21.010,75.675,1
Feb 09 09:44:21.076,75.710,3
Feb 09 09:44:21.143,76.168,0
Feb 09 09:44:21.210,76.228,0
Feb 09 09:44:21.279,76.578,0
Feb 09 09:44:21.346,77.072,0
Feb 09 09:44:21.412,77.394,0
Feb 09 09:44:21.481,77.660,0
Feb 09 09:44:21.548,77.995,0
Feb 09 09:44:21.623,78.554,0
Feb 09 09:44:21.691,77.751,2
Feb 09 09:44:21.757,75.699,1
Feb 09 09:44:21.826,75.552,1
Feb 09 09:44:21.893,75.775,3
Feb 09 09:44:21.958,76.165,0
Feb 09 09:44:22.028,76.138,2
Feb 09 09:44:22.093,76.564,3
Feb 09 09:44:22.160,77.208,0
Feb 09 09:44:22.228,77.630,0
Feb 09 09:44:22.296,77.915,0
Feb 09 09:44:22.365,78.323,0
Feb 09 09:44:22.432,78.847,0
Feb 09 09:44:22.498,77.394,2
Feb 09 09:44:22.570,76.090,1
Feb 09 09:44:22.636,75.800,1
Feb 09 09:44:22.704,76.067,3
Feb 09 09:44:22.773,76.417,0
Feb 09 09:44:22.840,76.530,0
Feb 09 09:44:22.909,77.111,0
Feb 09 09:44:22.977,77.742,0
Feb 09 09:44:23.044,78.179,0
Feb 09 09:44:23.114,78.569,0
Feb 09 09:44:23.180,78.901,0
Feb 09 09:44:23.249,79.229,0
Feb 09 09:44:23.320,79.403,0
Feb 09 09:44:23.387,77.025,2
Feb 09 09:44:23.457,76.333,1
Feb 09 09:44:23.525,76.386,3
Feb 09 09:44:23.591,76.752,0
Feb 09 09:44:23.664,76.900,0
Feb 09 09:44:23.731,77.103,0
Feb 09 09:44:23.799,77.663,0
Feb 09 09:44:23.869,78.474,0
Feb 09 09:44:23.937,78.915,0
Feb 09 09:44:24.006,79.308,0
Feb 09 09:44:24.075,79.680,0
Feb 09 09:44:24.142,79.867,0
Feb 09 09:44:24.213,78.128,2
Feb 09 09:44:24.283,77.172,1
Feb 09 09:44:24.351,77.267,3
Feb 09 09:44:24.420,77.743,0
Feb 09 09:44:24.486,77.854,0
Feb 09 09:44:24.556,78.015,0
Feb 09 09:44:24.624,78.628,0
Feb 09 09:44:24.699,79.231,0
Feb 09 09:44:24.771,79.573,0
Feb 09 09:44:24.839,79.968,0
Feb 09 09:44:24.904,80.181,0
Feb 09 09:44:24.973,78.515,2
Feb 09 09:44:25.040,77.664,1
Feb 09 09:44:25.109,77.596,1
Feb 09 09:44:25.177,78.057,3
Feb 09 09:44:25.243,78.326,0
Feb 09 09:44:25.315,78.535,0
Feb 09 09:44:25.381,79.038,0
Feb 09 09:44:25.448,79.540,0
Feb 09 09:44:25.516,79.975,0
Feb 09 09:44:25.582,80.305,0
Feb 09 09:44:25.652,80.547,0
Feb 09 09:44:25.722,79.900,2
Feb 09 09:44:25.789,78.016,1
Feb 09 09:44:25.859,77.866,1
Feb 09 09:44:25.926,77.727,1
Feb 09 09:44:25.992,78.063,3
Feb 09 09:44:26.061,78.160,0
Feb 09 09:44:26.127,78.488,0
Feb 09 09:44:26.197,78.920,0
Feb 09 09:44:26.265,79.418,0
Feb 09 09:44:26.333,79.890,0
Feb 09 09:44:26.404,80.319,0
Feb 09 09:44:26.470,79.945,2
Feb 09 09:44:26.539,77.912,1
Feb 09 09:44:26.607,77.707,1
Feb 09 09:44:26.673,77.563,1
Feb 09 09:44:26.742,77.770,3
Feb 09 09:44:26.808,77.879,0
Feb 09 09:44:26.876,78.173,0
Feb 09 09:44:26.946,78.715,0
Feb 09 09:44:27.013,79.154,0
Feb 09 09:44:27.080,79.520,0
Feb 09 09:44:27.148,79.921,0
Feb 09 09:44:27.215,80.285,0
Feb 09 09:44:27.292,79.008,2
Feb 09 09:44:27.358,77.512,1
Feb 09 09:44:27.427,77.321,1
Feb 09 09:44:27.496,77.214,1
Feb 09 09:44:27.562,77.376,3
Feb 09 09:44:27.629,77.365,2
Feb 09 09:44:27.701,77.615,3
Feb 09 09:44:27.777,78.190,0
Feb 09 09:44:27.846,78.622,0
Feb 09 09:44:27.912,79.038,0
Feb 09 09:44:27.979,79.442,0
Feb 09 09:44:28.049,79.491,0
Feb 09 09:44:28.114,77.209,2
Feb 09 09:44:28.181,76.842,1
Feb 09 09:44:28.250,76.632,1
Feb 09 09:44:28.317,77.016,3
Feb 09 09:44:28.385,77.077,0
Feb 09 09:44:28.452,77.238,0
Feb 09 09:44:28.522,77.716,0
Feb 09 09:44:28.591,78.193,0
Feb 09 09:44:28.661,78.607,0
Feb 09 09:44:28.729,78.902,0
Feb 09 09:44:28.798,79.347,0
Feb 09 09:44:28.865,79.714,0
Feb 09 09:44:28.934,78.064,2
Feb 09 09:44:29.001,76.837,1
Feb 09 09:44:29.070,76.643,1
Feb 09 09:44:29.141,77.046,3
Feb 09 09:44:29.207,76.985,2
Feb 09 09:44:29.277,77.251,3
Feb 09 09:44:29.343,77.732,0
Feb 09 09:44:29.412,78.150,0
Feb 09 09:44:29.483,78.381,0
Feb 09 09:44:29.549,78.569,0
Feb 09 09:44:29.618,78.969,0
Feb 09 09:44:29.689,78.999,0
Feb 09 09:44:29.757,76.785,2
Feb 09 09:44:29.828,76.461,1
Feb 09 09:44:29.896,76.567,3
Feb 09 09:44:29.965,76.971,0
Feb 09 09:44:30.034,76.930,2
Feb 09 09:44:30.101,77.159,3
Feb 09 09:44:30.172,77.703,0
Feb 09 09:44:30.242,78.369,0
Feb 09 09:44:30.312,78.604,0
Feb 09 09:44:30.380,78.952,0
Feb 09 09:44:30.449,79.468,0
Feb 09 09:44:30.516,78.015,2
Feb 09 09:44:30.586,76.552,1
Feb 09 09:44:30.653,76.381,1
Feb 09 09:44:30.724,76.498,3
Feb 09 09:44:30.795,76.705,0
Feb 09 09:44:30.872,76.763,0
Feb 09 09:44:30.940,77.479,0
Feb 09 09:44:31.009,77.979,0
Feb 09 09:44:31.076,78.449,0
Feb 09 09:44:31.146,78.753,0
Feb 09 09:44:31.215,79.061,0
Feb 09 09:44:31.283,79.511,0
Feb 09 09:44:31.355,78.275,2
Feb 09 09:44:31.422,76.482,1
Feb 09 09:44:31.489,76.266,1
Feb 09 09:44:31.558,76.254,1
Feb 09 09:44:31.626,76.582,3
Feb 09 09:44:31.696,76.666,0
Feb 09 09:44:31.763,77.025,0
Feb 09 09:44:31.830,77.524,0
Feb 09 09:44:31.901,78.003,0
Feb 09 09:44:31.968,78.424,0
Feb 09 09:44:32.035,78.742,0
Feb 09 09:44:32.106,79.034,0
Feb 09 09:44:32.173,79.513,0
Feb 09 09:44:32.243,77.195,2
Feb 09 09:44:32.313,76.358,1
Feb 09 09:44:32.380,76.163,1
Feb 09 09:44:32.451,76.229,3
Feb 09 09:44:32.517,76.510,0
Feb 09 09:44:32.584,76.634,0
Feb 09 09:44:32.653,77.065,0
Feb 09 09:44:32.720,77.567,0
Feb 09 09:44:32.791,78.023,0
Feb 09 09:44:32.858,78.497,0
Feb 09 09:44:32.925,78.881,0
Feb 09 09:44:32.995,79.225,0
Feb 09 09:44:33.061,79.638,0
Feb 09 09:44:33.129,78.695,2
Feb 09 09:44:33.198,76.671,1
Feb 09 09:44:33.266,76.505,1
Feb 09 09:44:33.336,76.624,3
Feb 09 09:44:33.402,77.010,0
Feb 09 09:44:33.470,77.068,0
Feb 09 09:44:33.542,77.813,0
Feb 09 09:44:33.610,78.427,0
Feb 09 09:44:33.679,78.781,0
Feb 09 09:44:33.748,79.077,0
Feb 09 09:44:33.814,79.424,0
Feb 09 09:44:33.885,79.761,0
Feb 09 09:44:33.959,80.056,0
Feb 09 09:44:34.025,78.526,2
Feb 09 09:44:34.094,77.130,1
Feb 09 09:44:34.160,77.145,3
Feb 09 09:44:34.227,77.271,0
Feb 09 09:44:34.294,77.435,0
Feb 09 09:44:34.363,77.452,0
Feb 09 09:44:34.433,77.946,0
Feb 09 09:44:34.499,78.621,0
Feb 09 09:44:34.565,79.079,0
Feb 09 09:44:34.634,79.455,0
Feb 09 09:44:34.701,79.876,0
Feb 09 09:44:34.768,80.338,0
Feb 09 09:44:34.835,80.624,0
Feb 09 09:44:34.904,80.096,2
Feb 09 09:44:34.975,78.012,1
Feb 09 09:44:35.041,77.615,1
Feb 09 09:44:35.108,77.727,3
Feb 09 09:44:35.179,77.994,0
Feb 09 09:44:35.245,78.119,0
Feb 09 09:44:35.313,78.644,0
Feb 09 09:44:35.380,79.286,0
Feb 09 09:44:35.449,79.816,0
Feb 09 09:44:35.519,80.157,0
Feb 09 09:44:35.586,80.481,0
Feb 09 09:44:35.653,80.850,0
Feb 09 09:44:35.720,81.135,0
Feb 09 09:44:35.791,80.136,2
Feb 09 09:44:35.858,78.352,1
Feb 09 09:44:35.926,78.160,1
Feb 09 09:44:35.995,78.090,1
Feb 09 09:44:36.066,79.072,3
Feb 09 09:44:36.133,80.333,0
Feb 09 09:44:36.202,81.229,0
Feb 09 09:44:36.273,81.926,0
Feb 09 09:44:36.343,80.764,2
Feb 09 09:44:36.412,80.068,1
Feb 09 09:44:36.480,79.539,1
Feb 09 09:44:36.549,79.128,1
Feb 09 09:44:36.619,78.779,1
Feb 09 09:44:36.687,78.249,1
Feb 09 09:44:36.755,77.738,1
Feb 09 09:44:36.825,77.827,3
Feb 09 09:44:36.892,77.889,0
Feb 09 09:44:36.960,77.933,0
Feb 09 09:44:37.035,77.938,0
Feb 09 09:44:37.103,77.927,2
Feb 09 09:44:37.173,77.903,1
Feb 09 09:44:37.240,77.899,1
Feb 09 09:44:37.310,77.906,3
Feb 09 09:44:37.382,77.919,0
Feb 09 09:44:37.449,77.940,0
Feb 09 09:44:37.516,77.969,0
Feb 09 09:44:37.582,77.760,2
Feb 09 09:44:37.651,77.625,1
Feb 09 09:44:37.721,77.748,3
Feb 09 09:44:37.787,77.823,0
Feb 09 09:44:37.854,77.819,2
Feb 09 09:44:37.924,77.861,3
Feb 09 09:44:37.991,77.894,0
Feb 09 09:44:38.058,77.930,0
Feb 09 09:44:38.124,77.974,0
Feb 09 09:44:38.193,78.002,0
Feb 09 09:44:38.266,78.032,0
Feb 09 09:44:38.334,78.057,0
Feb 09 09:44:38.401,77.721,2
Feb 09 09:44:38.468,76.423,1
Feb 09 09:44:38.538,77.142,3
Feb 09 09:44:38.606,77.535,0
Feb 09 09:44:38.674,77.713,0
Feb 09 09:44:38.744,77.903,0
Feb 09 09:44:38.811,77.995,0
Feb 09 09:44:38.873,78.076,0
Feb 09 09:44:38.945,78.102,0
Feb 09 09:44:39.007,78.155,0
Feb 09 09:44:39.077,78.234,0
Feb 09 09:44:39.136,78.274,0
