Time,Camera,State
Feb 09 08:55:44.219,91.781,0
Feb 09 08:55:44.254,91.809,0
Feb 09 08:55:44.289,91.795,2
Feb 09 08:55:44.322,89.735,1
Feb 09 08:55:44.360,87.787,1
Feb 09 08:55:44.394,86.971,1
Feb 09 08:55:44.435,86.891,1
Feb 09 08:55:44.478,87.154,3
Feb 09 08:55:44.519,87.466,0
Feb 09 08:55:44.552,87.654,0
Feb 09 08:55:44.586,88.005,0
Feb 09 08:55:44.620,88.532,0
Feb 09 08:55:44.664,89.018,0
Feb 09 08:55:44.697,89.514,0
Feb 09 08:55:44.731,89.613,0
Feb 09 08:55:44.766,89.815,0
Feb 09 08:55:44.801,90.123,0
Feb 09 08:55:44.834,90.446,0
Feb 09 08:55:44.868,90.717,0
Feb 09 08:55:44.906,90.941,0
Feb 09 08:55:44.940,90.938,2
Feb 09 08:55:44.980,90.909,1
Feb 09 08:55:45.014,91.006,3
Feb 09 08:55:45.054,91.114,0
Feb 09 08:55:45.087,91.228,0
Feb 09 08:55:45.121,91.333,0
Feb 09 08:55:45.154,91.414,0
Feb 09 08:55:45.197,91.503,0
Feb 09 08:55:45.231,91.662,0
Feb 09 08:55:45.264,91.756,0
Feb 09 08:55:45.300,91.857,0
Feb 09 08:55:45.334,91.934,0
Feb 09 08:55:45.368,91.980,0
Feb 09 08:55:45.402,92.034,0
Feb 09 08:55:45.439,92.061,0
Feb 09 08:55:45.472,92.108,0
Feb 09 08:55:45.511,92.184,0
Feb 09 08:55:45.545,92.258,0
Feb 09 08:55:45.579,92.322,0
Feb 09 08:55:45.621,92.350,0
Feb 09 08:55:45.654,92.180,2
Feb 09 08:55:45.687,91.910,1
Feb 09 08:55:45.721,90.433,1
Feb 09 08:55:45.763,88.509,1
Feb 09 08:55:45.797,87.515,1
Feb 09 08:55:45.832,88.107,3
Feb 09 08:55:45.878,88.769,0
Feb 09 08:55:45.913,89.157,0
Feb 09 08:55:45.947,89.474,0
Feb 09 08:55:45.985,89.880,0
Feb 09 08:55:46.020,90.254,0
Feb 09 08:55:46.062,90.497,0
Feb 09 08:55:46.096,90.674,0
Feb 09 08:55:46.130,90.773,0
Feb 09 08:55:46.172,90.977,0
Feb 09 08:55:46.205,91.224,0
Feb 09 08:55:46.239,91.463,0
Feb 09 08:55:46.273,91.644,0
Feb 09 08:55:46.316,91.774,0
Feb 09 08:55:46.350,91.895,0
Feb 09 08:55:46.384,91.803,2
Feb 09 08:55:46.420,91.734,1
Feb 09 08:55:46.455,91.846,3
Feb 09 08:55:46.489,91.919,0
Feb 09 08:55:46.522,92.001,0
Feb 09 08:55:46.560,92.085,0
Feb 09 08:55:46.594,92.223,0
Feb 09 08:55:46.634,92.303,0
Feb 09 08:55:46.667,92.370,0
Feb 09 08:55:46.708,92.452,0
Feb 09 08:55:46.742,92.522,0
Feb 09 08:55:46.777,92.572,0
Feb 09 08:55:46.811,92.619,0
Feb 09 08:55:46.854,92.692,0
Feb 09 08:55:46.887,92.718,0
Feb 09 08:55:46.921,92.724,0
Feb 09 08:55:46.957,92.614,2
Feb 09 08:55:46.992,89.658,1
Feb 09 08:55:47.027,88.624,1
Feb 09 08:55:47.061,88.491,1
Feb 09 08:55:47.099,88.962,3
Feb 09 08:55:47.133,89.542,0
Feb 09 08:55:47.172,89.942,0
Feb 09 08:55:47.206,90.274,0
Feb 09 08:55:47.240,90.654,0
Feb 09 08:55:47.279,90.919,0
Feb 09 08:55:47.313,91.010,0
Feb 09 08:55:47.346,90.983,2
Feb 09 08:55:47.391,90.985,3
Feb 09 08:55:47.425,91.292,0
Feb 09 08:55:47.458,91.528,0
Feb 09 08:55:47.494,91.753,0
Feb 09 08:55:47.535,91.921,0
Feb 09 08:55:47.570,92.066,0
Feb 09 08:55:47.603,92.184,0
Feb 09 08:55:47.640,92.276,0
Feb 09 08:55:47.674,92.358,0
Feb 09 08:55:47.712,92.444,0
Feb 09 08:55:47.745,92.538,0
Feb 09 08:55:47.779,92.613,0
Feb 09 08:55:47.819,92.687,0
Feb 09 08:55:47.853,92.759,0
Feb 09 08:55:47.887,92.803,0
Feb 09 08:55:47.922,92.856,0
Feb 09 08:55:47.967,92.552,2
Feb 09 08:55:48.004,88.769,1
Feb 09 08:55:48.043,88.060,1
Feb 09 08:55:48.077,88.032,1
Feb 09 08:55:48.112,88.232,3
Feb 09 08:55:48.146,88.387,0
Feb 09 08:55:48.184,88.385,2
Feb 09 08:55:48.218,88.511,3
Feb 09 08:55:48.257,89.000,0
Feb 09 08:55:48.291,89.701,0
Feb 09 08:55:48.324,89.812,0
Feb 09 08:55:48.365,89.859,0
Feb 09 08:55:48.399,89.919,0
Feb 09 08:55:48.433,90.080,0
Feb 09 08:55:48.467,90.397,0
Feb 09 08:55:48.510,90.773,0
Feb 09 08:55:48.544,91.099,0
Feb 09 08:55:48.579,91.354,0
Feb 09 08:55:48.616,91.594,0
Feb 09 08:55:48.650,91.848,0
Feb 09 08:55:48.684,92.013,0
Feb 09 08:55:48.719,92.114,0
Feb 09 08:55:48.756,92.205,0
Feb 09 08:55:48.790,92.309,0
Feb 09 08:55:48.829,92.388,0
Feb 09 08:55:48.863,92.557,0
Feb 09 08:55:48.896,92.659,0
Feb 09 08:55:48.937,92.771,0
Feb 09 08:55:48.971,92.919,0
Feb 09 08:55:49.005,93.019,0
Feb 09 08:55:49.047,93.124,0
Feb 09 08:55:49.083,92.963,2
Feb 09 08:55:49.120,92.849,1
Feb 09 08:55:49.156,92.906,3
Feb 09 08:55:49.191,92.958,0
Feb 09 08:55:49.226,93.025,0
Feb 09 08:55:49.260,93.152,0
Feb 09 08:55:49.298,93.184,0
Feb 09 08:55:49.331,93.218,0
Feb 09 08:55:49.370,93.242,0
Feb 09 08:55:49.404,92.941,2
Feb 09 08:55:49.439,90.749,1
Feb 09 08:55:49.482,88.548,1
Feb 09 08:55:49.515,87.667,1
Feb 09 08:55:49.550,87.598,1
Feb 09 08:55:49.592,87.972,3
Feb 09 08:55:49.626,88.487,0
Feb 09 08:55:49.659,88.545,0
Feb 09 08:55:49.695,88.778,0
Feb 09 08:55:49.729,89.102,0
Feb 09 08:55:49.763,89.280,0
Feb 09 08:55:49.797,89.345,0
Feb 09 08:55:49.834,89.362,0
Feb 09 08:55:49.868,89.437,0
Feb 09 08:55:49.907,89.687,0
Feb 09 08:55:49.941,90.134,0
Feb 09 08:55:49.974,90.646,0
Feb 09 08:55:50.015,91.059,0
Feb 09 08:55:50.049,91.399,0
Feb 09 08:55:50.083,91.643,0
Feb 09 08:55:50.116,91.841,0
Feb 09 08:55:50.160,92.002,0
Feb 09 08:55:50.194,92.311,0
Feb 09 08:55:50.228,92.255,2
Feb 09 08:55:50.264,92.197,1
Feb 09 08:55:50.297,92.308,3
Feb 09 08:55:50.331,92.409,0
Feb 09 08:55:50.365,92.502,0
Feb 09 08:55:50.403,92.600,0
Feb 09 08:55:50.436,92.688,0
Feb 09 08:55:50.475,92.779,0
Feb 09 08:55:50.509,92.850,0
Feb 09 08:55:50.542,92.948,0
Feb 09 08:55:50.591,92.989,0
Feb 09 08:55:50.625,93.057,0
Feb 09 08:55:50.660,93.117,0
Feb 09 08:55:50.705,93.171,0
Feb 09 08:55:50.738,92.434,2
Feb 09 08:55:50.773,89.896,1
Feb 09 08:55:50.809,88.105,1
Feb 09 08:55:50.843,87.568,1
Feb 09 08:55:50.876,87.643,3
Feb 09 08:55:50.910,87.927,0
Feb 09 08:55:50.947,88.298,0
Feb 09 08:55:50.982,88.617,0
Feb 09 08:55:51.021,88.849,0
Feb 09 08:55:51.055,89.263,0
Feb 09 08:55:51.089,89.607,0
Feb 09 08:55:51.129,89.755,0
Feb 09 08:55:51.163,89.902,0
Feb 09 08:55:51.196,90.222,0
Feb 09 08:55:51.238,90.628,0
Feb 09 08:55:51.272,91.048,0
Feb 09 08:55:51.306,91.414,0
Feb 09 08:55:51.341,91.690,0
Feb 09 08:55:51.374,91.902,0
Feb 09 08:55:51.408,92.065,0
Feb 09 08:55:51.442,91.983,2
Feb 09 08:55:51.478,91.918,1
Feb 09 08:55:51.512,92.043,3
Feb 09 08:55:51.550,92.148,0
Feb 09 08:55:51.583,92.252,0
Feb 09 08:55:51.617,92.322,0
Feb 09 08:55:51.657,92.420,0
Feb 09 08:55:51.691,92.529,0
Feb 09 08:55:51.725,92.628,0
Feb 09 08:55:51.758,92.717,0
Feb 09 08:55:51.802,92.793,0
Feb 09 08:55:51.836,92.971,0
Feb 09 08:55:51.869,93.025,0
Feb 09 08:55:51.905,93.066,0
Feb 09 08:55:51.939,92.863,2
Feb 09 08:55:51.973,90.829,1
Feb 09 08:55:52.006,88.390,1
Feb 09 08:55:52.044,87.357,1
Feb 09 08:55:52.078,87.190,1
Feb 09 08:55:52.117,87.477,3
Feb 09 08:55:52.151,87.719,0
Feb 09 08:55:52.184,87.677,2
Feb 09 08:55:52.225,87.639,1
Feb 09 08:55:52.259,87.880,3
Feb 09 08:55:52.292,88.329,0
Feb 09 08:55:52.326,88.598,0
Feb 09 08:55:52.369,88.643,0
Feb 09 08:55:52.403,88.656,0
Feb 09 08:55:52.437,88.870,0
Feb 09 08:55:52.472,89.292,0
Feb 09 08:55:52.506,89.795,0
Feb 09 08:55:52.541,90.276,0
Feb 09 08:55:52.578,90.665,0
Feb 09 08:55:52.612,90.968,0
Feb 09 08:55:52.651,91.213,0
Feb 09 08:55:52.685,91.422,0
Feb 09 08:55:52.719,91.635,0
Feb 09 08:55:52.759,91.815,0
Feb 09 08:55:52.793,91.999,0
Feb 09 08:55:52.826,91.943,2
Feb 09 08:55:52.860,91.947,3
Feb 09 08:55:52.904,92.090,0
Feb 09 08:55:52.938,92.330,0
Feb 09 08:55:52.972,92.421,0
Feb 09 08:55:53.008,92.499,0
Feb 09 08:55:53.042,92.589,0
Feb 09 08:55:53.077,92.702,0
Feb 09 08:55:53.111,92.782,0
Feb 09 08:55:53.148,92.837,0
Feb 09 08:55:53.182,92.933,0
Feb 09 08:55:53.222,92.972,0
Feb 09 08:55:53.256,93.011,0
Feb 09 08:55:53.290,92.851,2
Feb 09 08:55:53.331,90.838,1
Feb 09 08:55:53.364,87.278,1
Feb 09 08:55:53.398,87.115,1
Feb 09 08:55:53.441,87.206,3
Feb 09 08:55:53.475,87.484,0
Feb 09 08:55:53.509,87.606,0
Feb 09 08:55:53.545,87.637,0
Feb 09 08:55:53.579,87.913,0
Feb 09 08:55:53.613,88.369,0
Feb 09 08:55:53.654,88.714,0
Feb 09 08:55:53.691,88.826,0
Feb 09 08:55:53.724,88.853,0
Feb 09 08:55:53.763,88.987,0
Feb 09 08:55:53.796,89.791,0
Feb 09 08:55:53.829,90.324,0
Feb 09 08:55:53.869,90.898,0
Feb 09 08:55:53.902,91.467,0
Feb 09 08:55:53.936,91.878,0
Feb 09 08:55:53.969,91.902,0
Feb 09 08:55:54.012,91.925,0
Feb 09 08:55:54.046,92.187,0
Feb 09 08:55:54.080,92.348,0
Feb 09 08:55:54.115,92.480,0
Feb 09 08:55:54.150,92.596,0
Feb 09 08:55:54.183,92.681,0
Feb 09 08:55:54.217,92.755,0
Feb 09 08:55:54.254,92.841,0
Feb 09 08:55:54.287,92.892,0
Feb 09 08:55:54.326,92.976,0
Feb 09 08:55:54.360,93.078,0
Feb 09 08:55:54.394,93.152,0
Feb 09 08:55:54.436,93.217,0
Feb 09 08:55:54.472,93.078,2
Feb 09 08:55:54.505,92.956,1
Feb 09 08:55:54.547,92.925,1
Feb 09 08:55:54.581,91.963,1
Feb 09 08:55:54.615,89.166,1
Feb 09 08:55:54.650,87.261,1
Feb 09 08:55:54.684,86.713,1
Feb 09 08:55:54.718,86.978,3
Feb 09 08:55:54.751,87.435,0
Feb 09 08:55:54.790,87.741,0
Feb 09 08:55:54.825,87.901,0
Feb 09 08:55:54.864,88.338,0
Feb 09 08:55:54.897,89.479,0
Feb 09 08:55:54.930,89.673,0
Feb 09 08:55:54.971,89.717,0
Feb 09 08:55:55.005,89.803,0
Feb 09 08:55:55.040,89.999,0
Feb 09 08:55:55.074,90.344,0
Feb 09 08:55:55.117,90.733,0
Feb 09 08:55:55.151,91.100,0
Feb 09 08:55:55.185,91.358,0
Feb 09 08:55:55.222,91.318,2
Feb 09 08:55:55.256,91.318,1
Feb 09 08:55:55.290,91.469,3
Feb 09 08:55:55.326,91.692,0
Feb 09 08:55:55.360,91.920,0
Feb 09 08:55:55.399,92.142,0
Feb 09 08:55:55.433,92.467,0
Feb 09 08:55:55.467,92.631,0
Feb 09 08:55:55.507,92.775,0
Feb 09 08:55:55.541,92.863,0
Feb 09 08:55:55.575,92.973,0
Feb 09 08:55:55.609,93.055,0
Feb 09 08:55:55.653,93.140,0
Feb 09 08:55:55.686,93.205,0
Feb 09 08:55:55.720,93.079,2
Feb 09 08:55:55.756,92.977,1
Feb 09 08:55:55.791,93.052,3
Feb 09 08:55:55.826,93.143,0
Feb 09 08:55:55.859,93.220,0
Feb 09 08:55:55.896,93.269,0
Feb 09 08:55:55.930,93.390,0
Feb 09 08:55:55.968,93.418,0
Feb 09 08:55:56.002,93.304,2
Feb 09 08:55:56.036,91.517,1
Feb 09 08:55:56.077,88.724,1
Feb 09 08:55:56.111,87.438,1
Feb 09 08:55:56.144,87.208,1
Feb 09 08:55:56.178,87.561,3
Feb 09 08:55:56.221,87.849,0
Feb 09 08:55:56.255,87.998,0
Feb 09 08:55:56.291,87.899,2
Feb 09 08:55:56.325,88.067,3
Feb 09 08:55:56.360,88.549,0
Feb 09 08:55:56.393,88.920,0
Feb 09 08:55:56.430,89.031,0
Feb 09 08:55:56.464,89.075,0
Feb 09 08:55:56.502,89.331,0
Feb 09 08:55:56.536,89.771,0
Feb 09 08:55:56.571,90.308,0
Feb 09 08:55:56.611,90.793,0
Feb 09 08:55:56.646,91.205,0
Feb 09 08:55:56.679,91.546,0
Feb 09 08:55:56.721,91.795,0
Feb 09 08:55:56.763,92.013,0
Feb 09 08:55:56.796,92.002,2
Feb 09 08:55:56.830,92.003,3
Feb 09 08:55:56.865,92.216,0
Feb 09 08:55:56.900,92.574,0
Feb 09 08:55:56.934,92.779,0
Feb 09 08:55:56.967,92.919,0
Feb 09 08:55:57.005,93.026,0
Feb 09 08:55:57.038,93.112,0
Feb 09 08:55:57.078,93.203,0
Feb 09 08:55:57.112,93.300,0
Feb 09 08:55:57.146,93.372,0
Feb 09 08:55:57.186,93.438,0
Feb 09 08:55:57.220,93.535,0
Feb 09 08:55:57.255,93.607,0
Feb 09 08:55:57.297,93.668,0
Feb 09 08:55:57.331,93.786,0
Feb 09 08:55:57.364,93.826,0
Feb 09 08:55:57.401,93.249,2
Feb 09 08:55:57.434,90.636,1
Feb 09 08:55:57.468,87.976,1
Feb 09 08:55:57.502,86.859,1
Feb 09 08:55:57.540,86.758,1
Feb 09 08:55:57.573,86.916,3
Feb 09 08:55:57.612,87.122,0
Feb 09 08:55:57.645,87.211,0
Feb 09 08:55:57.679,87.139,2
Feb 09 08:55:57.719,87.349,3
Feb 09 08:55:57.752,87.642,0
Feb 09 08:55:57.790,87.704,0
Feb 09 08:55:57.824,87.585,2
Feb 09 08:55:57.866,87.499,1
Feb 09 08:55:57.900,87.767,3
Feb 09 08:55:57.933,88.164,0
Feb 09 08:55:57.969,88.719,0
Feb 09 08:55:58.004,89.212,0
Feb 09 08:55:58.037,89.670,0
Feb 09 08:55:58.074,90.044,0
Feb 09 08:55:58.108,90.375,0
Feb 09 08:55:58.146,90.682,0
Feb 09 08:55:58.180,90.963,0
Feb 09 08:55:58.214,91.206,0
Feb 09 08:55:58.252,91.462,0
Feb 09 08:55:58.288,91.507,0
Feb 09 08:55:58.322,91.574,0
Feb 09 08:55:58.361,91.743,0
Feb 09 08:55:58.401,91.941,0
Feb 09 08:55:58.435,92.297,0
Feb 09 08:55:58.468,92.437,0
Feb 09 08:55:58.505,92.580,0
Feb 09 08:55:58.538,92.687,0
Feb 09 08:55:58.573,92.772,0
Feb 09 08:55:58.606,92.848,0
Feb 09 08:55:58.644,92.947,0
Feb 09 08:55:58.679,93.024,0
Feb 09 08:55:58.718,93.056,0
Feb 09 08:55:58.751,91.975,2
Feb 09 08:55:58.785,88.732,1
Feb 09 08:55:58.825,86.654,1
Feb 09 08:55:58.859,85.923,1
Feb 09 08:55:58.901,85.782,1
Feb 09 08:55:58.936,85.943,3
Feb 09 08:55:58.970,85.848,2
Feb 09 08:55:59.004,85.866,3
Feb 09 08:55:59.038,86.030,0
Feb 09 08:55:59.074,86.285,0
Feb 09 08:55:59.108,86.382,0
Feb 09 08:55:59.142,86.283,2
Feb 09 08:55:59.179,86.196,1
Feb 09 08:55:59.212,86.256,3
Feb 09 08:55:59.250,86.508,0
Feb 09 08:55:59.285,86.972,0
Feb 09 08:55:59.318,87.539,0
Feb 09 08:55:59.359,88.039,0
Feb 09 08:55:59.393,88.503,0
Feb 09 08:55:59.429,88.862,0
Feb 09 08:55:59.475,89.431,0
Feb 09 08:55:59.509,89.761,0
Feb 09 08:55:59.544,90.049,0
Feb 09 08:55:59.578,90.123,0
Feb 09 08:55:59.614,90.188,0
Feb 09 08:55:59.649,90.466,0
Feb 09 08:55:59.683,90.732,0
Feb 09 08:55:59.717,90.995,0
Feb 09 08:55:59.755,91.236,0
Feb 09 08:55:59.802,91.431,0
Feb 09 08:55:59.836,91.760,0
Feb 09 08:55:59.871,91.904,0
Feb 09 08:55:59.910,92.035,0
Feb 09 08:55:59.944,91.898,2
Feb 09 08:55:59.978,91.286,1
Feb 09 08:56:00.024,88.558,1
Feb 09 08:56:00.058,86.006,1
Feb 09 08:56:00.092,85.053,1
Feb 09 08:56:00.126,85.037,1
Feb 09 08:56:00.162,85.247,3
Feb 09 08:56:00.196,85.455,0
Feb 09 08:56:00.230,85.527,0
Feb 09 08:56:00.265,85.627,0
Feb 09 08:56:00.303,85.881,0
Feb 09 08:56:00.337,86.203,0
Feb 09 08:56:00.375,86.118,2
Feb 09 08:56:00.410,86.021,1
Feb 09 08:56:00.444,86.099,3
Feb 09 08:56:00.485,86.455,0
Feb 09 08:56:00.520,86.966,0
Feb 09 08:56:00.563,87.542,0
Feb 09 08:56:00.598,88.097,0
Feb 09 08:56:00.632,88.544,0
Feb 09 08:56:00.667,88.916,0
Feb 09 08:56:00.704,89.266,0
Feb 09 08:56:00.738,89.317,0
Feb 09 08:56:00.772,89.559,0
Feb 09 08:56:00.806,89.797,0
Feb 09 08:56:00.844,90.046,0
Feb 09 08:56:00.878,90.269,0
Feb 09 08:56:00.917,90.458,0
Feb 09 08:56:00.952,90.693,0
Feb 09 08:56:00.986,90.914,0
Feb 09 08:56:01.027,91.089,0
Feb 09 08:56:01.061,91.249,0
Feb 09 08:56:01.105,90.943,2
Feb 09 08:56:01.140,85.575,1
Feb 09 08:56:01.174,84.210,1
Feb 09 08:56:01.208,83.924,1
Feb 09 08:56:01.244,83.976,3
Feb 09 08:56:01.277,83.993,0
Feb 09 08:56:01.311,83.845,2
Feb 09 08:56:01.345,83.772,1
Feb 09 08:56:01.383,83.936,3
Feb 09 08:56:01.417,84.314,0
Feb 09 08:56:01.456,84.570,0
Feb 09 08:56:01.491,84.633,0
Feb 09 08:56:01.525,84.615,2
Feb 09 08:56:01.566,84.676,3
Feb 09 08:56:01.601,84.852,0
Feb 09 08:56:01.644,85.791,0
Feb 09 08:56:01.678,86.357,0
Feb 09 08:56:01.712,86.899,0
Feb 09 08:56:01.745,87.364,0
Feb 09 08:56:01.779,87.725,0
Feb 09 08:56:01.815,88.041,0
Feb 09 08:56:01.850,88.154,0
Feb 09 08:56:01.885,88.267,0
Feb 09 08:56:01.923,88.485,0
Feb 09 08:56:01.957,88.782,0
Feb 09 08:56:01.997,89.083,0
Feb 09 08:56:02.032,89.568,0
Feb 09 08:56:02.069,90.076,0
Feb 09 08:56:02.111,90.692,0
Feb 09 08:56:02.144,90.713,0
Feb 09 08:56:02.179,90.682,2
Feb 09 08:56:02.222,90.804,3
Feb 09 08:56:02.255,90.917,0
Feb 09 08:56:02.289,91.016,0
Feb 09 08:56:02.323,91.103,0
Feb 09 08:56:02.359,91.172,0
Feb 09 08:56:02.395,91.263,0
Feb 09 08:56:02.429,91.371,0
Feb 09 08:56:02.463,91.480,0
Feb 09 08:56:02.502,91.596,0
Feb 09 08:56:02.536,91.727,0
Feb 09 08:56:02.576,91.826,0
Feb 09 08:56:02.610,91.752,2
Feb 09 08:56:02.644,91.273,1
Feb 09 08:56:02.685,88.720,1
Feb 09 08:56:02.720,85.878,1
Feb 09 08:56:02.764,84.519,1
Feb 09 08:56:02.798,84.143,1
Feb 09 08:56:02.832,84.092,1
Feb 09 08:56:02.874,84.030,1
Feb 09 08:56:02.910,83.936,1
Feb 09 08:56:02.943,84.042,3
Feb 09 08:56:02.977,84.248,0
Feb 09 08:56:03.010,84.270,0
Feb 09 08:56:03.047,84.179,2
Feb 09 08:56:03.081,83.998,1
Feb 09 08:56:03.120,83.914,1
Feb 09 08:56:03.155,84.025,3
Feb 09 08:56:03.189,84.285,0
Feb 09 08:56:03.229,84.611,0
Feb 09 08:56:03.263,85.002,0
Feb 09 08:56:03.305,85.381,0
Feb 09 08:56:03.338,86.113,0
Feb 09 08:56:03.372,86.525,0
Feb 09 08:56:03.407,86.854,0
Feb 09 08:56:03.440,87.229,0
Feb 09 08:56:03.474,87.596,0
Feb 09 08:56:03.508,87.999,0
Feb 09 08:56:03.542,88.158,0
Feb 09 08:56:03.580,88.202,0
Feb 09 08:56:03.615,87.686,2
Feb 09 08:56:03.655,85.026,1
Feb 09 08:56:03.689,83.069,1
Feb 09 08:56:03.722,82.315,1
Feb 09 08:56:03.762,82.261,1
Feb 09 08:56:03.796,82.320,3
Feb 09 08:56:03.837,82.316,2
Feb 09 08:56:03.873,82.416,3
Feb 09 08:56:03.906,82.719,0
Feb 09 08:56:03.942,82.945,0
Feb 09 08:56:03.975,82.953,0
Feb 09 08:56:04.009,82.853,2
Feb 09 08:56:04.043,82.851,1
Feb 09 08:56:04.077,82.986,3
Feb 09 08:56:04.111,83.308,0
Feb 09 08:56:04.149,83.827,0
Feb 09 08:56:04.183,84.456,0
Feb 09 08:56:04.222,85.056,0
Feb 09 08:56:04.256,85.519,0
Feb 09 08:56:04.291,85.900,0
Feb 09 08:56:04.332,86.263,0
Feb 09 08:56:04.366,86.466,0
Feb 09 08:56:04.410,86.639,0
Feb 09 08:56:04.444,87.100,0
Feb 09 08:56:04.480,87.398,0
Feb 09 08:56:04.515,87.637,0
Feb 09 08:56:04.549,87.850,0
Feb 09 08:56:04.583,88.043,0
Feb 09 08:56:04.617,88.233,0
Feb 09 08:56:04.651,88.228,2
Feb 09 08:56:04.689,88.208,1
Feb 09 08:56:04.723,88.343,3
Feb 09 08:56:04.762,88.461,0
Feb 09 08:56:04.796,88.607,0
Feb 09 08:56:04.830,88.727,0
Feb 09 08:56:04.871,88.840,0
Feb 09 08:56:04.905,89.126,0
Feb 09 08:56:04.948,89.232,0
Feb 09 08:56:04.982,89.268,0
Feb 09 08:56:05.017,88.165,2
Feb 09 08:56:05.055,85.125,1
Feb 09 08:56:05.090,83.485,1
Feb 09 08:56:05.124,83.076,1
Feb 09 08:56:05.158,83.208,3
Feb 09 08:56:05.192,83.599,0
Feb 09 08:56:05.230,83.727,0
Feb 09 08:56:05.264,83.708,2
Feb 09 08:56:05.304,83.806,3
Feb 09 08:56:05.338,84.592,0
Feb 09 08:56:05.373,84.844,0
Feb 09 08:56:05.412,84.953,0
Feb 09 08:56:05.446,85.074,0
Feb 09 08:56:05.488,85.378,0
Feb 09 08:56:05.524,85.892,0
Feb 09 08:56:05.559,86.489,0
Feb 09 08:56:05.595,87.031,0
Feb 09 08:56:05.629,87.504,0
Feb 09 08:56:05.662,87.739,0
Feb 09 08:56:05.699,87.875,0
Feb 09 08:56:05.732,88.053,0
Feb 09 08:56:05.766,88.278,0
Feb 09 08:56:05.805,88.466,0
Feb 09 08:56:05.844,88.832,0
Feb 09 08:56:05.878,89.006,0
Feb 09 08:56:05.919,89.185,0
Feb 09 08:56:05.959,89.157,2
Feb 09 08:56:05.993,89.203,3
Feb 09 08:56:06.028,89.336,0
Feb 09 08:56:06.072,89.469,0
Feb 09 08:56:06.106,89.691,0
Feb 09 08:56:06.141,89.711,0
Feb 09 08:56:06.175,88.639,2
Feb 09 08:56:06.209,85.778,1
Feb 09 08:56:06.243,84.106,1
Feb 09 08:56:06.276,83.632,1
Feb 09 08:56:06.310,83.792,3
Feb 09 08:56:06.348,84.153,0
Feb 09 08:56:06.385,84.388,0
Feb 09 08:56:06.420,84.470,0
Feb 09 08:56:06.455,84.744,0
Feb 09 08:56:06.489,85.286,0
Feb 09 08:56:06.527,85.658,0
Feb 09 08:56:06.562,85.770,0
Feb 09 08:56:06.605,85.738,2
Feb 09 08:56:06.639,86.142,3
Feb 09 08:56:06.673,86.736,0
Feb 09 08:56:06.708,87.360,0
Feb 09 08:56:06.742,87.861,0
Feb 09 08:56:06.776,88.099,0
Feb 09 08:56:06.810,88.254,0
Feb 09 08:56:06.845,88.498,0
Feb 09 08:56:06.883,88.688,0
Feb 09 08:56:06.916,88.867,0
Feb 09 08:56:06.957,89.032,0
Feb 09 08:56:06.991,89.188,0
Feb 09 08:56:07.024,89.105,2
Feb 09 08:56:07.065,87.018,1
Feb 09 08:56:07.100,84.371,1
Feb 09 08:56:07.143,83.348,1
Feb 09 08:56:07.177,83.433,3
Feb 09 08:56:07.211,83.543,0
Feb 09 08:56:07.248,83.549,0
Feb 09 08:56:07.282,83.562,0
Feb 09 08:56:07.315,84.020,0
Feb 09 08:56:07.349,84.591,0
Feb 09 08:56:07.384,84.872,0
Feb 09 08:56:07.422,84.977,0
Feb 09 08:56:07.457,85.040,0
Feb 09 08:56:07.496,85.266,0
Feb 09 08:56:07.530,85.753,0
Feb 09 08:56:07.564,86.353,0
Feb 09 08:56:07.605,86.925,0
Feb 09 08:56:07.640,87.744,0
Feb 09 08:56:07.673,87.872,0
Feb 09 08:56:07.715,87.945,0
Feb 09 08:56:07.749,88.127,0
Feb 09 08:56:07.783,88.321,0
Feb 09 08:56:07.819,88.511,0
Feb 09 08:56:07.853,88.658,0
Feb 09 08:56:07.887,88.804,0
Feb 09 08:56:07.921,88.963,0
Feb 09 08:56:07.955,89.110,0
Feb 09 08:56:07.993,89.244,0
Feb 09 08:56:08.026,89.199,2
Feb 09 08:56:08.065,89.165,1
Feb 09 08:56:08.099,89.264,3
Feb 09 08:56:08.133,89.353,0
Feb 09 08:56:08.173,89.434,0
Feb 09 08:56:08.207,89.651,0
Feb 09 08:56:08.251,89.741,0
Feb 09 08:56:08.285,89.832,0
Feb 09 08:56:08.320,89.941,0
Feb 09 08:56:08.356,90.029,0
Feb 09 08:56:08.391,90.115,0
Feb 09 08:56:08.427,90.159,0
Feb 09 08:56:08.464,89.712,2
Feb 09 08:56:08.499,86.900,1
Feb 09 08:56:08.538,84.713,1
Feb 09 08:56:08.572,84.111,1
Feb 09 08:56:08.612,84.721,3
Feb 09 08:56:08.647,84.935,0
Feb 09 08:56:08.681,84.884,2
Feb 09 08:56:08.722,84.932,3
Feb 09 08:56:08.755,85.395,0
Feb 09 08:56:08.798,85.946,0
Feb 09 08:56:08.831,86.319,0
Feb 09 08:56:08.865,86.451,0
Feb 09 08:56:08.901,86.590,0
Feb 09 08:56:08.935,86.844,0
Feb 09 08:56:08.976,87.780,0
Feb 09 08:56:09.010,88.236,0
Feb 09 08:56:09.044,88.626,0
Feb 09 08:56:09.082,88.819,0
Feb 09 08:56:09.116,88.950,0
Feb 09 08:56:09.155,89.013,0
Feb 09 08:56:09.189,89.175,0
Feb 09 08:56:09.223,89.326,0
Feb 09 08:56:09.264,89.486,0
